file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00323_0455_1826885_to_1829308,གནས་སྐབས་གཞན་གཞན་འགྱུར་ཞེས་བྱ།  ,gnas skabs gzhan gzhan 'gyur zhes bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0455_1826885_to_1829308.wav,STT_AB,2,32,2.423,wav16k/STT_AB00323_0455_1826885_to_1829308.wav,གནས་སྐབས་གཞན་གཞན་འགྱུར་ཞེས་བྱ།
STT_AB00323_0456_1830554_to_1832431,དེ་དག་ལ་རྣམ་པ་བཞི་ཡོད་དེ།  ,de dag la rnam pa bzhi yod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0456_1830554_to_1832431.wav,STT_AB,2,27,1.877,wav16k/STT_AB00323_0456_1830554_to_1832431.wav,དེ་དག་ལ་རྣམ་པ་བཞི་ཡོད་དེ།
STT_AB00342_0145_969035_to_971015,ལམ་བར་འགྲུལ་པ་རྡོག་གཅིག་མ་ཐུག ,lam bar 'grul pa rdog gcig ma thug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00342_0145_969035_to_971015.wav,STT_AB,2,30,1.98,wav16k/STT_AB00342_0145_969035_to_971015.wav,ལམ་བར་འགྲུལ་པ་རྡོག་གཅིག་མ་ཐུག
STT_AB00342_0127_828199_to_833216,སྒོ་ཁའི་དཀར་ཆས་གསལ་བ་ལ་རྟ་སྒྲོའི་འཇུ་ལུང་ལ་འཁྲིལ་བའི་དངོས་པོ་དག་ནི་ ,sgo kha'i dkar chas gsal ba la rta sgro'i 'ju lung la 'khril ba'i dngos po dag ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00342_0127_828199_to_833216.wav,STT_AB,2,68,5.017,wav16k/STT_AB00342_0127_828199_to_833216.wav,སྒོ་ཁའི་དཀའ་ཆས་གསལ་བ་ལ། རྟ་སདྲོའི་འཇོ་ལུང་ལ་འཁྲིད་བའི་དངོས་པོ་དག་ནི་
STT_AB00509_0032_172414_to_172926,ཙི་ཙིས།  ,tsi tsis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00509_0032_172414_to_172926.wav,STT_AB,2,9,0.512,wav16k/STT_AB00509_0032_172414_to_172926.wav,ཙི་ཙིས་
STT_AB00323_0481_1951612_to_1953558,གཉིས་པ་དེ་ལ་རྩོད་པ་དགོད་པ་ནི།  ,gnyis pa de la rtsod pa dgod pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0481_1951612_to_1953558.wav,STT_AB,2,31,1.946,wav16k/STT_AB00323_0481_1951612_to_1953558.wav,གཉིས་པ་དེ་ལ་རྩོད་པ་འགོད་པ་ནི།
STT_AB00241_0173_1335076_to_1336732,ཐུགས་སེམས་སྦུབ་སུབ་དོག་པོ་གནང་དགོས་མ་རེད།  ,thugs sems sbub sub dog po gnang dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00241_0173_1335076_to_1336732.wav,STT_AB,2,43,1.656,wav16k/STT_AB00241_0173_1335076_to_1336732.wav,ཐུགས་སེམས་སྤུ་སུད་དོག་པོ་གནང་དགོས་མ་རེད།
STT_AB00323_0480_1945383_to_1950247,རང་གི་མ་ལ་ལྟོས་ནས་བུ་མོ་དང་། བུ་མོ་ལ་ལྟོས་ནས་མར་འཇོག་བ་བཞིན་ནོ།  ,rang gi ma la ltos nas bu mo dang /_bu mo la ltos nas mar 'jog ba bzhin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0480_1945383_to_1950247.wav,STT_AB,2,65,4.864,wav16k/STT_AB00323_0480_1945383_to_1950247.wav,རང་གི་མ་ལ་ལྟོས་ནས་བུ་མོ་དང་བུ་མོ་ལ་ལྟོས་ནས་མར་འཇོག་པ་བཞིན་ནོ།
STT_AB00323_0465_1861459_to_1869189,དཔེར་ན། གསེར་གྱི་སྣོད་བཅོམ་ནས་རྒྱན་བྱས་པའི་ཚེ་ཁ་དོག་གཞན་དུ་མི་འགྱུར་ཡང་དབྱིབས་གཞན་དུ་འགྱུར་བ་བཞིན་དང་།  ,dper na/_gser gyi snod bcom nas rgyan byas pa'i tshe kha dog gzhan du mi 'gyur yang dbyibs gzhan du 'gyur ba bzhin dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0465_1861459_to_1869189.wav,STT_AB,2,104,7.73,wav16k/STT_AB00323_0465_1861459_to_1869189.wav,དཔེར་ན། གསེར་གྱི་སྣད་བཅོམ་ནས་རྒྱན་བྱེད་པའི་ཚེ་ཁ་དོག་གཞན་དུ་མི་འགྱུར་ཡང་དབྱིབས་གཞན་དུ་འགྱུར་བ་བཞིན་དང་།
STT_AB00323_0466_1870213_to_1875332,ཞོ་མར་དུ་གྱུར་པའི་ཚེ་རོ་ནུས་གཞན་དུ་འགྱུར་ཡང་ཁ་དོག་གཞན་དུ་མི་འགྱུར་བ་བཞིན་ནོ།  ,zho mar du gyur pa'i tshe ro nus gzhan du 'gyur yang kha dog gzhan du mi 'gyur ba bzhin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0466_1870213_to_1875332.wav,STT_AB,2,78,5.119,wav16k/STT_AB00323_0466_1870213_to_1875332.wav,ཞོ་མང་དུ་གྱུར་པའི་ཚེ་རོ་ནུས་གཞན་དུ་འགྱུར་ཡང་ཁ་དོག་གཞན་དུ་མི་འགྱུར་བ་བཞིན་ནོ།
STT_AB00323_0467_1876680_to_1883250,གཉིས་པ་མཚན་ཉིད་གཞན་དུ་འགྱུར་བ་ནི། བཙུན་པ་དབྱངས་སྒྲོགས་ཀྱི་ལུགས་ཡིན་ཏེ། དེའི་ལུགས་ལ་དེའི་ཚེ་ན་ ,gnyis pa mtshan nyid gzhan du 'gyur ba ni/_btsun pa dbyangs sgrogs kyi lugs yin te/_de'i lugs la de'i tshe na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0467_1876680_to_1883250.wav,STT_AB,2,94,6.57,wav16k/STT_AB00323_0467_1876680_to_1883250.wav,གཉིས་པ་མཚན་ཉིད་གཞན་དུ་འགྱུར་བ་ནི། བཙུན་པ་གཡངས་སྒྲོགས་ཀྱི་ལུགས་ཡིན་ཏེ། དེའི་ལུགས་ལ་དེའི་ཚེ་ན་
STT_AB00323_0470_1894035_to_1902482,བུད་མེད་གཞན་ལ་ཆགས་བྲལ་མིན་ཡང་བུད་མེད་གཅིག་པོ་དེ་ལ་ལྷག་པར་ཆགས་པའི་དབང་གིས་བུད་མེད་གཅིག་པོ་དེ་ལ་ཆགས་ཞེས་བརྗོད་པ་བཞིན་ནོ།  ,bud med gzhan la chags bral min yang bud med gcig po de la lhag par chags pa'i dbang gis bud med gcig po de la chags zhes brjod pa bzhin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0470_1894035_to_1902482.wav,STT_AB,2,120,8.447,wav16k/STT_AB00323_0470_1894035_to_1902482.wav,བུད་མེད་གཞན་ལ་ཆགས་བྲལ་མིན་ཡང་བུད་མེད་གཅིག་པུ་དེ་ལ་ལྷག་པར་ཆགས་པའི་དབང་གིས་བུད་མེད་གཅིག་པུ་དེ་ལ་ཆགས་ཞེས་བརྗོད་པ་བཞིན་ནོ།
STT_AB00323_0487_1987585_to_1988302,རྩ་བ་ལས།  ,rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0487_1987585_to_1988302.wav,STT_AB,2,10,0.717,wav16k/STT_AB00323_0487_1987585_to_1988302.wav,རྩ་བ་ལས།
STT_AB00323_0471_1903404_to_1914325,གསུམ་པ་གནས་སྐབས་གཞན་དུ་འགྱུར་བ་ནི། བཙུན་པ་དབྱིག་བཤེས་ཀྱི་ལུགས་ཡིན་ཏེ། དེའི་ལུགས་ལ་དེའི་ཚེ་ན་བྱ་བ་མ་སྐྱེས་པ་དང་། བྱ་བ་སྐྱེས་ལ་མ་འགགས་པ་དང་།  ,gsum pa gnas skabs gzhan du 'gyur ba ni/_btsun pa dbyig bshes kyi lugs yin te/_de'i lugs la de'i tshe na bya ba ma skyes pa dang /_bya ba skyes la ma 'gags pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0471_1903404_to_1914325.wav,STT_AB,2,140,10.921,wav16k/STT_AB00323_0471_1903404_to_1914325.wav,གསུམ་པ་གནས་སྐབས་གཞན་དུ་འགྱུར་བ་ནི། བཙུན་པ་དབྱེག་ཤེས་ཀྱི་ལུགས་ཡིན་ཏེ། དེའི་ལུགས་ལ་དེའི་ཚེ་ན་བྱ་བ་མ་སྐྱེས་པ་དང་། བྱ་བ་སྐྱེས་ལ་མ་འགགས་པ་དང་།
STT_AB00323_0472_1914786_to_1918302,བྱ་བ་ཞིག་པའི་སྒོ་ནས་འདས་པ་ལ་སོགས་པར་འཇོག་པའི་ཕྱིར།  ,bya ba zhig pa'i sgo nas 'das pa la sogs par 'jog pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0472_1914786_to_1918302.wav,STT_AB,2,52,3.516,wav16k/STT_AB00323_0472_1914786_to_1918302.wav,བྱ་བ་ཞིག་པའི་སྒོ་ནས་འདས་པ་ལ་སོགས་པར་འཇོག་པའི་ཕྱིར།
STT_AB00323_0475_1925793_to_1928745,གཅིག་དང་བརྒྱ་དང་སྟོང་ལ་སོགས་པར་འཇོག་པ་བཞིན་ནོ།  ,gcig dang brgya dang stong la sogs par 'jog pa bzhin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0475_1925793_to_1928745.wav,STT_AB,2,48,2.952,wav16k/STT_AB00323_0475_1925793_to_1928745.wav,གཅིག་དང་བརྒྱ་དང་སྟོང་ལ་སོགས་པ་འཇོག་པ་བཞིན་ནོ།
STT_AB00323_0476_1930486_to_1933216,བཞི་པ་གཞན་དང་གཞན་དུ་འགྱུར་བ་ནི།  ,bzhi pa gzhan dang gzhan du 'gyur ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0476_1930486_to_1933216.wav,STT_AB,2,33,2.73,wav16k/STT_AB00323_0476_1930486_to_1933216.wav,བཞི་པ་ གཞན་དང་གཞན་དུ་འགྱུར་བར་སྨྲ་བ་ནི།
STT_AB00323_0477_1933813_to_1936015,བཙུན་པ་སངས་རྒྱས་ལྷའི་ལུགས་ཡིན་ཏེ།  ,btsun pa sangs rgyas lha'i lugs yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0477_1933813_to_1936015.wav,STT_AB,2,35,2.202,wav16k/STT_AB00323_0477_1933813_to_1936015.wav,བཙུན་པ་སངས་རྒྱས་ལྷའི་ལུགས་ཡིན་ཏེ།
STT_AB00323_0492_2005281_to_2014581,དེ་ལ་ཡང་སྐྱོན་ཡོད་དེ། ད་ལྟར་གྱི་མིག་གི་དབང་པོ་དེར་མཚུངས་ཆོས་ཅན། ད་ལྟ་བ་མ་ཡིན་པར་ཐལ། འབྲས་བུ་སྐྱེད་པའི་བྱ་བ་མི་བྱེད་པའི་ཕྱིར།  ,de la yang skyon yod de/_da ltar gyi mig gi dbang po der mtshungs chos can/_da lta ba ma yin par thal/_'bras bu skyed pa'i bya ba mi byed pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0492_2005281_to_2014581.wav,STT_AB,2,126,9.3,wav16k/STT_AB00323_0492_2005281_to_2014581.wav,དེ་ལ་ཡང་སྐྱོན་ཡོད་དེ། ད་ལྟར་གྱི་མིག་གི་དབང་པོ་དེར་མཚུངས་ཆོས་ཅན། ད་ལྟར་བ་མ་ཡིན་པར་ཐལ། འབྲས་བུ་སྐྱེ་བའི་བྱ་བ་མི་བྱེད་པའི་ཕྱིར།
STT_AB00323_0505_2065964_to_2067158,འདས་མ་འོངས་ཆོས་ཅན།  ,'das ma 'ongs chos can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0505_2065964_to_2067158.wav,STT_AB,2,20,1.194,wav16k/STT_AB00323_0505_2065964_to_2067158.wav,འདས་མ་འོངས་ཆོས་ཅན།
STT_AB00323_0506_2068319_to_2071561,ད་ལྟ་འདས་མ་འོངས་ཀྱི་དུས་སུ་མི་རུང་བར་ཐལ།  ,da lta 'das ma 'ongs kyi dus su mi rung bar thal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0506_2068319_to_2071561.wav,STT_AB,2,42,3.242,wav16k/STT_AB00323_0506_2068319_to_2071561.wav,ད་ལྟ་འདས་མ་འོངས་ཀྱི་དུས་སུ་མི་རུང་བར་ཐལ།
STT_AB00323_0511_2096476_to_2098387,ཆོས་ཉིད་དག་ནི་ཟབ་པ་ཡིན།  ,chos nyid dag ni zab pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0511_2096476_to_2098387.wav,STT_AB,2,25,1.911,wav16k/STT_AB00323_0511_2096476_to_2098387.wav,ཆོས་ཉིད་དག་ནི་ཟབ་པ་ཡིན།
STT_AB00323_0512_2099104_to_2100964,དེ་ལ་བྱེ་བྲག་སྨྲ་བ་ན་རེ།  ,de la bye brag smra ba na re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0512_2099104_to_2100964.wav,STT_AB,2,26,1.86,wav16k/STT_AB00323_0512_2099104_to_2100964.wav,དེ་ལ་བྱེ་བྲག་སྨྲ་བ་ན་རེ།
STT_AB00323_0485_1970418_to_1978387,གཉིས་པ་ལ་དུས་གསུམ་འཆོལ་བར་ཐལ་བའི་སྐྱོན་ཡོད་དེ། འདས་པ་ལྟ་བུ་གཅིག་ཀྱང་དུས་གསུམ་གའི་མཚན་ཉིད་དང་ལྡན་པར་ཁས་བླངས་པའི་ཕྱིར།  ,gnyis pa la dus gsum 'chol bar thal ba'i skyon yod de/_'das pa lta bu gcig kyang dus gsum ga'i mtshan nyid dang ldan par khas blangs pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0485_1970418_to_1978387.wav,STT_AB,2,118,7.969,wav16k/STT_AB00323_0485_1970418_to_1978387.wav,གཉིས་པ་ལ་དུས་གསུམ་འཆོལ་བར་ཐལ་བའི་སྐྱོན་ཡོད་དེ། འདས་པ་ལྟ་བུ་གཅིག་ཀྱང་དུས་གསུམ་གི་མཚན་ཉིད་དང་ལྡན་པར་ཁས་བླངས་པའི་ཕྱིར།
STT_AB00323_0508_2077244_to_2084590,སྐྱོན་མེད་དེ། བྱ་བ་མ་སྐྱེས་པ་དང་བྱ་བ་ཞིག་པའི་སྒོ་ནས་འདས་མ་འོངས་སུ་འཇོག་པའི་ཕྱིར་ཞེ་ན། ཅིའི་ཕྱིར་ ,skyon med de/_bya ba ma skyes pa dang bya ba zhig pa'i sgo nas 'das ma 'ongs su 'jog pa'i phyir zhe na/_ci'i phyir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0508_2077244_to_2084590.wav,STT_AB,2,97,7.346,wav16k/STT_AB00323_0508_2077244_to_2084590.wav,སྐྱོན་མེད་དེ། བྱ་བ་མ་སྐྱེས་པ་དང་བྱ་བ་ཞིག་པའི་སྒོ་ནས་འདས་མ་འོངས་སུ་འཇོག་པའི་ཕྱིར་ཞེ་ན། ཅིའི་ཕྱིར་
STT_AB00323_0509_2084590_to_2091936,མ་འོངས་པ་མ་སྐྱེས་པ་དང་འདས་པ་ཞིག་པ་ཡིན་ཏེ་མ་ཡིན་པར་ཐལ། ད་ལྟར་བ་དེ་བཞིན་དུ་རྫས་སུ་ཡོད་པའི་ཕྱིར།  ,ma 'ongs pa ma skyes pa dang 'das pa zhig pa yin te ma yin par thal/_da ltar ba de bzhin du rdzas su yod pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0509_2084590_to_2091936.wav,STT_AB,2,95,7.346,wav16k/STT_AB00323_0509_2084590_to_2091936.wav,མ་འོངས་པ་མ་སྐྱེས་པ་དང་འདས་པ་ཞིག་པ་ཡིན་ཏེ། མ་ཡིན་པར་ཐལ། ད་ལྟར་བ་དེ་བཞིན་དུ་རྫས་སུ་ཡོད་པའི་ཕྱིར།
STT_AB00323_0486_1979547_to_1986697,བཞི་པ་ལ་དུས་གཅིག་ཀྱང་གསུམ་གར་ཐལ་བའི་སྐྱོན་ཡོད་དེ། དེ་ལ་སྐད་ཅིག་སྔ་ཕྱི་བར་གསུམ་གྱི་ཆ་ཡོད་པའི་ཕྱིར།  ,bzhi pa la dus gcig kyang gsum gar thal ba'i skyon yod de/_de la skad cig snga phyi bar gsum gyi cha yod pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0486_1979547_to_1986697.wav,STT_AB,2,99,7.15,wav16k/STT_AB00323_0486_1979547_to_1986697.wav,བཞི་པ་ལ་དུས་གཅིག་ཀྱང་གསུང་གར་ཐལ་བའི་སྐྱོན་ཡོད་དེ། དེ་ལ་སྐད་ཅིག་སྔ་ཕྱི་བར་གསུམ་གྱི་ཆ་ཡོད་པའི་ཕྱིར།
STT_AB00323_0491_1999206_to_2004650,སྐྱེས་ལ་མ་འགགས་པ་དང་བྱ་བ་འགགས་པའི་སྒོ་ནས་དུས་གསུམ་པོ་རྣམས་རྣམ་པར་བཞག་པའི་ཕྱིར།  ,skyes la ma 'gags pa dang bya ba 'gags pa'i sgo nas dus gsum po rnams rnam par bzhag pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0491_1999206_to_2004650.wav,STT_AB,2,80,5.444,wav16k/STT_AB00323_0491_1999206_to_2004650.wav,སྐྱེ་ལ་མ་འགགས་པ་དང་བྱ་བ་འགགས་པའི་སྒོ་ནས་དུས་གསུམ་པོ་རྣམས་རྣམ་པར་བཞག་པའི་ཕྱིར།
STT_AB00323_0495_2031595_to_2035639,རྩ་བ་ལས། གེགས་སུ་བྱེད། དེ་ཡང་ཇི་ལྟར་གཞན་མ་ཡིན།  ,rtsa ba las/_gegs su byed/_de yang ji ltar gzhan ma yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0495_2031595_to_2035639.wav,STT_AB,2,48,4.044,wav16k/STT_AB00323_0495_2031595_to_2035639.wav,རྩ་བ་ལས། གེགས་སུ་བྱེད། དེ་ཡང་ཇི་ལྟར་གཞན་མ་ཡིན།
STT_AB00323_0496_2036237_to_2040366,དུས་སུ་མི་རུང་དེ་བཞིན་དུ། ཡོད་ན་ཅི་ཕྱིར་མ་སྐྱེས་ཞིག།  ,dus su mi rung de bzhin du/_yod na ci phyir ma skyes zhig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0496_2036237_to_2040366.wav,STT_AB,2,54,4.129,wav16k/STT_AB00323_0496_2036237_to_2040366.wav,དུས་སུ་མི་རུང་དེ་བཞིན་དུ། ཡོད་ན་ཅི་ཕྱིར་མ་སྐྱེས་ཞིག།
STT_AB00323_0497_2041732_to_2042875,དུས་གསུམ་ག་ཆོས་ཅན།  ,dus gsum ga chos can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00323_0497_2041732_to_2042875.wav,STT_AB,2,20,1.143,wav16k/STT_AB00323_0497_2041732_to_2042875.wav,ལུས་གསུམ་ག་ཆོས་ཅན།
